759,-0.0933180012886916,0.3286791956248343,2.392772725170393,-0.7790977895730257,-0.2949788903186658,-2.1422788232072243,0.0381567426100679,2.555515051989759,-1.174042422965487,0.3602826576808326,-129.89122670265579
760,-0.9633744778984322,-0.5697983355281256,-0.5090875105909181,-0.3982515257515864,0.7667853150151662,-1.016363053417344,0.3337957694779149,-0.0742451837163882,0.7042457544616186,0.2944908250551629,50.996272465211355
761,0.6975126263714275,1.0035105042728063,0.9083484533607792,0.9787814136920742,1.0540968399711943,1.3599588643971074,2.359810536438921,-0.0910110873376636,-0.3590230176425573,-1.53767205036972,122.81093256847846
762,0.8724391887201243,-1.933894478850971,1.9394471116428529,-1.4986724763726758,1.0823436852182908,-0.7856212932290054,1.4537482900152654,0.6301555365607547,-0.684742381179243,0.6574057459572098,37.405464738022125
763,-0.167007523634645,1.5043310417861888,-0.9505509856443104,-1.0303829169277712,-0.9980272064101852,0.5154922532480628,-0.4539716618459378,0.6763139691874526,1.5103545977510309,0.7664312610888504,141.78526794640538
764,0.8585394729550704,0.5156405294627994,1.7081103975087044,1.1502335523407092,0.1314415558594144,0.0751865633322722,-0.7196911544206636,0.9533998067285268,0.8285904981819526,-0.3784083779038584,122.35928767562308
765,0.9313811693748864,0.0442523247126071,0.5012633779824953,1.8399008287705925,-0.3426971422046603,0.5041624836644291,1.4975276423388248,2.2047983544747267,-0.1040715093900714,-0.9332112090026868,133.572137723348
766,-0.8846358435436624,-0.7063264431328533,1.6199676089845272,-0.3164192337653965,-0.8141309334654028,-1.0402702878640888,0.9476467084143726,0.3365525120411016,0.1121283174768003,0.4165026652617108,-114.86983668339252
767,0.0902617715576169,1.1056125865418551,-0.3144110492128157,-0.6910305118122728,-1.394451253917972,0.0511643428581019,0.7878821306668485,1.122629808224755,1.4404755422254003,0.3060530876615786,249.34120030548223
768,-0.8208094419093492,-0.1009454055543503,2.4008195061065325,-0.8416401314470572,1.7743698439085092,0.2480465880936689,0.6871751212379746,0.1806706603888389,-0.700361633226719,-0.9878875293671928,20.85612306349388
769,1.908859789115263,1.7778764722581637,0.0432181276410652,-0.5537484432326749,0.0039233447615857,-0.2824078240470141,-0.0861559217221022,0.2475775558857236,-0.2529369814688849,-0.6564359428992641,384.5250503021611
770,-0.2525280510116409,1.414087757335253,0.3960266916794743,-0.0179826409264088,-0.0435986394335921,0.5241299632210916,0.0320311339626513,-1.1006071005701958,-0.6856801219726314,-1.377655257903462,-212.3633841029984
771,-0.2033920193317213,-0.6333847669171445,1.789830512759098,-0.1689244431859549,0.9533854818262402,1.9112528999998013,0.7945736763657412,-0.6141476319037654,1.571363533722233,0.171681737437707,59.23045358867267
772,-0.1391102568707486,1.0386984752378006,0.5760805230888759,1.5127943009153322,-1.3047711569794642,-0.2746672776963932,0.6333925866493216,-0.434637653248706,0.9438000267262426,-0.629171564111222,249.53972618495428
773,0.4437002131464439,0.135303497033458,-0.000583094424429,1.4842396305352863,-0.4171465967157862,0.0172929509653492,-0.6701683438403874,0.1784375301569782,-0.1959023384481223,1.4518226500210174,169.34551589134242
774,0.3833575918633052,-0.6794605351569647,-2.112967119645831,2.1029915066089973,0.0042145331428032,-1.1465411143547182,-0.2519682496500512,-1.221333574539821,-1.436898923103982,1.7326332801396078,-336.0326398280295
775,-1.2097647055786476,0.8875389900691969,-0.9132411037832788,-0.6215249459324571,-0.5338095956257096,-0.9913566335013034,1.0152539814836214,2.0684190406931533,0.6604765667758177,1.741750001089449,171.14305379324514
776,0.5597995965410394,0.150867032950374,0.6609882299579443,-0.1551110278955089,0.7958288604560773,-0.7863301085759073,0.0182483791734862,-0.2543114317260231,0.2498301973587554,0.943674283920658,-8.030581537787299
777,-0.2431818642730205,1.0541589478887454,-1.043933739960606,1.0151312761022304,-0.6317071841619124,0.5439133606074856,-0.5958575940119754,-0.3570315529378725,0.1854663464941267,0.6537981018062327,81.10735000731134
778,-0.5888092430927675,-0.2268662092449857,-0.1540856745128325,0.2030034790699106,1.1837077033665422,0.4725894926543231,0.2362614607262126,0.0856376266508911,-0.7481104988262036,-0.681503373884031,165.2726407421689
779,-0.4258969805047135,-0.8951639458323326,0.7995474897342333,-0.1365674363850527,-1.5305239292145671,-0.0824061393124418,0.0453687534194559,0.7520493181937659,0.3657145542096186,0.9466648626101904,-105.78925939386036
780,1.184703463838535,-0.2048179998535425,1.2447590716286607,0.2510501315416956,0.1339076452333016,-0.9401458056202322,1.042068796653275,0.281672755347113,1.8751162618972932,-0.6849090856310293,-50.20859679813194
781,0.5488579542295936,1.181745224747461,0.6001308654868301,-0.627451751584001,-1.0092325202147034,0.4792417950013731,-0.2229140141700659,-0.6999869539053839,-0.5379355480379578,0.0794593817058099,17.609562241283793
782,0.4949283349623589,1.2434334310234298,0.0094112198093034,-1.536142346991782,-1.478868615665698,-0.0056288551085815,-0.0804072008936371,1.0329762961328173,-0.5476414954700406,-2.2894008298506603,-83.94172776626418
783,0.6724774475022066,-0.203229075166898,-0.0896865772359598,-1.130049588515913,-1.4047588545928833,-0.2181809240360799,0.2210925812313861,-1.1789701066700298,-1.1920446266031564,0.9566645183106612,191.2589945542473
784,-0.4156174451589203,-0.1857670389477874,0.2243641012165761,-0.4875567050135277,1.8429803796387467,-0.1268469483212817,-1.2449643237722048,0.5082400010519921,-0.1236935696742459,1.4384311001908296,173.67118802587547
785,-0.5389147066086726,-0.3657206611428222,1.2545902319935776,-1.7206098119532318,-0.6411384673178099,-1.5868846665547756,0.3593190572158548,-1.3743920283197062,1.220565438995682,0.3046264211752695,-146.13909215897255
786,0.5421934616424486,-0.4897949309437814,0.7462494489680535,-0.8430920055879433,-0.8782392436239987,0.3946300360288666,0.8301238150333573,0.8065403677102401,-1.09751790115172,-1.248626169786219,-210.74164922729702
787,-0.0011391888351458,-0.6334041001009441,-0.529269579272362,0.0444600341311724,-0.8320877890765275,-0.2832390536029727,0.6210555561312686,-1.6687698294499862,-0.150460145556063,0.1580768240764271,-85.38946119909026
788,0.8141009247413838,0.8862794370709637,0.8078563677982782,-1.8940815046153583,0.2826143175904949,1.0076703833826013,0.8677786385062269,-0.2642525498755979,1.3797097604197286,1.1512008321316929,166.95723673984722
789,-0.399551978017523,-0.5993038944715562,-0.6537149487508364,-0.0233299669749437,0.9814086866727668,-0.4246604051452092,-1.142403729447712,-0.073472204419357,0.0342517241379589,-1.581490320981866,-296.52231734926295
790,0.675600371833786,1.5303391928297558,0.8049317691344209,0.675342444125047,-0.9129437207925482,0.5338533391037708,-0.0902863301274117,-1.4728696901196787,2.379453376670244,1.0940458905532866,402.58322395108104
791,-0.8049946372884941,-0.1919240811861296,-0.2594021774506515,-0.931489929091084,-0.976112144297376,1.5501452592555351,-0.4232800198541108,-0.0308169830708721,-0.2968892610985143,-1.744518385542169,-238.45556262943796
792,-0.1270573367284097,0.4284518987260554,-1.123419686213445,-0.2893993773759837,-0.3235793664152633,0.033886726977542,0.0550949819236046,-0.438096046199238,0.2023636016475274,-0.3415753723840737,136.37130720340326
793,-0.5963248765520579,1.6790949474440944,0.7434517413898607,1.4866797859114915,-0.6843300176623077,-1.1062003867763874,0.1691277464947936,0.3791495787611897,0.2293641591425362,0.4938562368144037,-72.40108836383517
794,0.058263012866081,-0.083541372644277,-1.4435181321729444,-0.5216607383382625,1.5735957155620048,0.7484384137291282,-1.2542694968313053,0.3877621849625344,0.2232605972783738,1.070486414105893,-8.491023974837859
795,-0.5675657996407553,-1.223582261527098,-0.3342263668073981,0.0278715793168219,0.3140009755069803,-0.0763646119071714,-0.8707497950355145,-0.5333250875274458,1.7979963479683685,1.2653519610686388,79.41377120513259
796,-0.4466922867268404,0.8640190769129503,0.2171963445301054,-0.2769487238121744,1.6109120628833675,0.0772024148485722,1.046715520995086,0.4042483135766213,0.33923150220858,0.7672728892370418,317.74817462376734
797,-0.3358824606463699,-0.9047651390772066,0.7761362326003584,-0.3570876058651446,0.7716716139356063,1.0531731338080024,-1.4290650245199448,1.1586398344572937,-1.0174952831674011,0.7589073690112881,-359.13166663903087
798,0.3604125168674984,-0.7155993038550439,0.2603527720263179,-1.4178741667612167,0.744900250194232,-1.110615218063962,-1.0241865043539318,-0.5397037129694927,-0.5241606906379811,-2.0464842409880486,17.532265182387437
799,1.5211853232249015,0.8045181855644135,-0.2261701870743017,0.8631590342852508,1.484326668262343,1.3392201480830723,0.1327872496593285,-0.7839897258560463,-0.8335241982473774,0.9309786799690876,-29.48679327594946
800,-2.0321758467997824,0.3090794226810788,0.6411102899553314,0.4608993722544832,1.687470884455589,-1.172381617436439,-1.2070736660167345,-1.3336162000103164,-1.9886302209840832,-0.5996285060938865,-483.08472140841
801,-0.0021036131813439,-0.9201158831839976,-1.3071798091155584,-2.7349762714523047,0.3124428174316686,0.1668350252462892,-1.37180538823139,-1.3929461326291606,-0.2395195550989069,0.3295760457560276,-307.00052445730967
802,-0.8983795520673263,-1.7692637254626618,-1.5794132674221166,1.7142544986431785,-0.8651430070480155,2.047129498172574,0.7334112093550997,-0.1121853233260199,0.6544825785792134,0.617174258997135,-410.8694674646813
803,0.387973365903062,-0.2515004385864878,-0.0812579149694014,-0.5662694002694663,-0.7449894706706351,2.9633280074616204,-2.062547804894745,-1.6605781697033168,2.556699069398596,-0.4660932504772977,267.29738125616694
804,-0.0075730329081441,0.065472630546335,-0.8514093226171818,-0.0491476959101638,0.6332282577464561,-0.0768627141917032,0.7018345313804754,-0.1112927835307727,1.0944020972874426,0.6634339401865668,285.5977758991934
805,-0.2125924673577901,0.8334776113770835,-0.3046148453992637,-0.2586179452716207,-1.2464111689989563,1.9176803679994927,-0.9268146276398728,0.0750642232627669,0.027172314057452,0.405759744878605,-3.2737976862405143
806,0.9718172685349532,0.043986724691115,-0.6365656486799097,-0.0035839613169413,0.2048523641563881,1.048665683000744,-0.401242637668257,-0.4642635738336414,-0.9015486833200316,-2.0835605961452903,-6.659570116373523
807,-0.1764035823520024,1.3883818414948017,-1.6017252215717184,0.2593633304582311,0.0012028725542586,-1.5556605307597675,1.7464864445518686,0.9053804072296706,0.4240956630893873,1.7487511802585978,216.84590434034467
808,-0.7523952872776901,-1.453358519109623,-0.0279279024425829,-0.8309318192432146,-0.4702658738370936,-0.7664608856836302,1.5194681659689464,-0.4551284789083661,-1.4549649763892507,0.3620606122757623,-82.31634570547297
809,0.1550124605678823,-0.2778918609118702,0.5108118547872704,0.4063220457958752,1.1370236940628653,0.0716075042576161,0.0909621093927321,0.1306016684396217,-2.25178010273342,0.0914944746279236,-180.6411087171244
810,-0.6386457011395249,-1.0537490499884663,-0.948619202201427,0.9521025161539176,-0.3442818958983545,0.2366573732951255,1.678922579216767,-0.0002198654397466,-1.4164420305804994,2.181935509007185,-250.07064682767225
811,-1.548904557397284,-1.7909124489681527,-1.8971976452548056,0.5782000076237616,1.0336286395081946,1.1379263512971158,0.2718096380793833,-0.3639191639906185,0.3910214577887764,-0.5236226715678548,-345.60003145123153
812,-2.046816710900993,-1.0163484145097124,0.1283969026304142,0.5497894906085141,-0.9592532453946884,-0.5322092494232689,0.3309165196058554,2.0860689810476987,1.884286858822794,0.0410113572286759,92.52375790425565
813,-0.2786848303955048,0.550760505523074,0.6734918162620781,0.0977956476227716,0.0412365493935315,0.9188300753755796,-0.4748743094700652,-0.4281881467909448,0.5198320799679949,-0.4113335108600537,101.45294003513443
814,-2.0619219725099045,-1.3019003952392272,1.285466951509703,1.6177948361849466,0.18593365453006,-0.9696693546985354,-1.3128440575158211,0.3643524399336072,0.5747248227240901,-1.126887282760186,-350.57933944101757
815,1.2437578826128886,2.271675283864765,-0.4579862216734454,0.5519686755239551,0.4430283378963801,-0.6448605727199712,0.4455366818286625,-0.8633381326274219,-1.642415863572675,1.774078384483209,317.2324344491085
816,0.2393598445074772,-2.4372622014452285,-1.8209073219370904,-0.7789102616918153,-1.0122685386111134,0.8295340587859541,-0.3842813039860885,0.1081620141893678,-0.7361531320074168,0.5076594086737319,-358.9477180448185
817,0.2641944917632314,-0.8319983568442202,-0.0358688795241293,-0.6464616066612485,1.4136937341442968,-1.6273384644679425,0.4203114885871762,-1.1233913133050473,0.0724640703754545,-1.5181582137777063,-131.57315844728865
818,0.0299580700009386,0.0055559956251901,0.6387332140607949,1.2206447608045143,0.0441380521012336,-0.503432916233188,-0.1370870807986781,-0.4595618401463567,-0.4009141997804217,1.169058279748247,195.21479275397866
819,-0.953620182783777,1.5230247842142048,-0.0148729208330386,1.458979342032274,-1.029221844919634,0.3366686025437133,-1.352424022945932,-0.6496591751552856,-0.0207088376622951,-0.3676709851116844,-189.74545054894048
820,-2.072944816415305,-0.886601116007206,1.16542101602715,0.7232466099868476,-0.5973162097466046,0.6709980545212079,0.927968047581628,-0.5481535290916905,-0.3601724333760518,0.5354590468804858,-36.43675798530885
821,0.4255384717568917,0.2582163894124928,2.081997141127141,0.6440272347571394,0.2126359823176212,0.1115100033843938,0.065045824033237,0.6877848898074568,-1.3796632462215153,1.796184808882814,-161.60337903777148
822,1.6551620513333136,-0.1196137113360699,-0.3068135859009017,0.5461521883556102,1.424797089648011,0.2124240350820952,0.0595387061652495,1.1193135490970785,-0.1713979442174176,-0.6585625831360663,274.42586625124824
823,-1.8381897990364795,-0.8519878632250006,-0.0995947822353515,0.650104930937804,-0.4299907088060234,-0.3777272466821947,-1.132808089665421,-1.1740486451404757,-0.3082041057463643,-1.48602995607754,-301.4575537679658
824,-0.3772274895213089,-0.5274340360706311,-1.8823680036500243,-0.5793143597555257,-0.3429232891131311,-0.5316977369134583,-0.2925633689700556,0.2847499731736018,0.1270922051318988,-1.254924595056124,181.71879507400243
825,1.4906135522822763,0.3542522354524265,-0.2149510339624627,-1.2637904437667906,-1.942734178567604,-1.1965504435915646,1.3075227762113355,-0.1107370347827864,0.5176745429081705,0.0686365795724159,408.3300424137619
826,1.012368838400365,-0.9543307175961658,-0.5369033114456649,-1.2781389472276974,1.6798821746596937,0.0646797665432252,0.1550618258897587,1.152303635857017,-0.6933191764052758,-0.6007999620936103,56.752972538819705
827,0.7528442316970123,-0.1138334279305726,0.8909932679776665,-1.4572547844797097,-0.3641159118928563,0.4207930990681218,1.2255429870859422,0.2480949334488997,1.5261041289864166,-0.4761247736507613,392.8936917666802
828,0.3132194767389731,0.9382274035226112,-0.5522410537346154,-0.4767766234103212,0.1749655710193604,-1.202770019086018,-0.3985195433550045,2.0297875867480863,0.3067537522441597,0.4627897257923257,-59.94070782247071
829,-1.3403094311583847,-1.3385397862520787,0.9698111649164072,-2.0109241522436045,-0.6245016138755489,-0.2164829468318317,-0.6187963461547575,0.8053210222721923,1.4517774190156785,-1.0481047550764335,-338.865692429838
830,0.4108603838836965,2.3014558336388213,-1.9122135022217115,-0.3215385981637236,0.998591840970459,0.8859255938623373,0.1873400484761064,-1.4541367360175292,2.9868897808153,1.4749116015438557,530.7974437002619
831,-1.1483208941470018,-2.062021371973232,0.557415055306768,-1.2052713548234004,-0.943596418609712,-0.6770316281632958,0.8110785511504817,0.1906883004701697,-0.8156041243147215,-0.997462514868528,-141.7104680963179
832,0.006457076648303,-0.7908893225172001,0.5478671944373661,0.729150849087552,0.2850314157570383,-0.567649059924217,0.2693737818156508,-0.4488856167641157,1.8510836925838463,0.8491510340376365,-2.3383917848159714
833,0.0098759110425068,0.6428938285691644,0.5044788634889654,0.0522806204810472,-0.1134215073168569,0.1902900576020522,-0.5104580115830485,0.3141575393282755,-0.9427888702431436,-0.5479884243683749,104.81113879824491
834,0.5934963677552674,-0.5293985309897915,0.4397247240539604,-1.2539288788146092,-1.0470757404900548,0.4659294737413119,0.4016206257953214,-1.1641245669185247,-0.0801406235906533,-0.6903045518325507,-20.80539041155875
835,-1.195614664092209,-0.6254231004461107,0.1067405659163683,0.3352070092466368,0.3067667188309536,-0.2868904292119374,-0.5318241112952927,-2.2209774137107154,1.0919003590345713,-0.624046218309697,-137.44833408695058
836,0.2296903157198234,-0.9756319567277892,-0.2723375934109015,-0.4991132384018829,-0.0894034046602804,1.2538528017881,-1.1510766155386958,0.4831274839599598,-0.4206004430418387,1.1445771717676974,-61.96239648644252
837,1.3698900283492332,1.382882092693984,0.1963231484395082,-0.5589943359465106,-0.6358269780915335,-0.4289169521395402,-1.255411153267397,-1.0892688673213706,-2.735298299097276e-05,0.3744329643118658,-0.45349408049254974
838,-0.5784904414717872,-0.3358911916271673,0.416952615512154,-1.029631300718469,-1.119388803670263,1.6483658906682503,0.628266703886554,1.472732654958012,0.9573148247062094,0.5480171323996617,179.23406265039787
839,0.4633715109774782,-0.192040141267957,1.0499415801826433,-0.9201962864056056,0.5510236528304107,0.2567109172203659,0.5855313098751908,0.2846056514000668,-0.8685532957262888,-1.737687777342613,-167.2663141866262
840,-0.1659307109832748,0.572642169692022,0.5973021741258522,-0.7103739626032878,-0.8203730104362102,-1.0564149182190583,0.8460942865227101,-0.6798967401371465,1.4647924737943434,-2.5894069640708026,215.69122207014007
841,0.909852331395981,0.9392627731199156,-0.9509023331515214,0.535019641321272,1.3863239420135771,-1.5056352752482514,-0.000757115717586,0.3336865363259305,0.4077224088018974,-0.2254530263607826,-40.35481240014762
842,-0.0286245699580433,-0.929495477193206,0.8312059062626078,0.3221681650298465,0.1310784020632452,-0.3900599542456275,0.5789287782572303,-0.1808600218544337,-0.1063787759294416,0.6440475782409453,-78.1795965230694
843,-0.5036555618184039,0.4422574173291109,0.7066277181172955,2.020464161351749,-1.16337789990283,0.4243463129209906,1.999432121070693,0.6883623994864859,0.2717788658503356,-1.322072471967416,-181.68265247472777
844,-1.7388371754733645,-0.3102567677955306,0.8638017486610776,0.8790959976865736,0.0514839111072129,0.9913808446355176,-1.0538907505921076,-1.2535169399793205,-0.1525612395831056,-0.9001919466017699,-226.04129247532347
845,-1.2354115519034603,-0.1443866307726266,0.842166048467324,1.3219157609321757,-1.141538184023726,0.2443625191001175,0.6735314961712047,-0.3088524298760979,0.1930733138582085,1.087580188757964,455.88202130562996
846,0.7766135944849116,1.6619393562993476,0.4147038863066452,0.2076657894643816,0.3379109573197884,-0.6214512444573586,-0.8594661498827669,-0.4852345749243918,-1.1411046674634129,0.8690276798889232,42.07190204181223
847,2.1060337358545844,-0.1492290293842542,-0.0412846977950791,-1.5999741587328844,0.0412741233383617,-0.2934781928917511,0.3769254402306538,0.7944176850279983,-1.2272090746803233,0.9659312141236782,-157.56158640458187
848,0.6454064040020919,-0.0128285921194795,-0.9936893473290216,1.2296165076869252,-0.7732228251409813,0.0221767388497954,-1.32904905232235,-1.5046345548922948,1.3283838914648018,-0.2452190354714678,-45.880568752064235
849,0.4299339171122966,-0.0976757597392074,-0.7021751386722259,0.4027982266758626,0.7354290554928524,1.1272558767275531,0.5971828880988715,-0.5004274303615933,2.289211495808415,1.3878223906841838,89.06934089532378
850,0.0036270188946468,0.3317251964189427,1.1540667432669187,-0.7570451633512048,-0.7615550669492828,0.2193656525508756,-0.8659844956968354,0.6523027862379283,1.0010955959061538,0.4355561449351636,82.07384534696493
851,-0.900195823405932,0.4990342565702247,-0.5928456203215511,-1.0020777562518974,-0.7660719306628492,-1.1859968852192353,-0.37292964708249,0.7025487119183633,1.4771846649408618,1.2857532132578604,285.79477622806337
852,0.2532626710901112,1.1719976658760614,-0.6121738831780639,-0.7877873775076467,0.8525585587086426,1.5023389187157663,-0.9171717303702224,-1.3096138267013795,-0.0340370572624523,0.2055482967155181,-244.03025717130404
853,-0.121267382609711,0.3590326683209477,0.4465295213478216,0.3221260692268552,-0.047320530834412,-1.494446177560578,0.18035493066188,-0.1333093586763768,-2.1276490920262727,-1.8014468857388093,107.09525683342927
854,0.0657817706209803,-1.2766843177186695,-0.7226330574631035,1.1903384675641666,-1.3666165281938711,0.6874928286582441,-0.7704536433571874,0.5430594937319656,-1.7767332723413076,0.9039733100028464,-108.61134322271822
855,0.3652748548026516,-1.1476571392797532,-0.3766885117956915,-0.1218933181998487,-0.3452950929132186,1.636725686124453,-2.1922650785679862,1.2853022268428445,1.246753192757344,-0.6971359792739457,130.2451534654255
856,-0.3977891005407694,1.2862072531559856,1.3785031975545474,0.0659100451244461,-1.7977737786448118,0.1015129015885991,1.8371403843512124,-1.304998519582678,-1.1717998548878394,0.0008982202999298,-125.32224502062785
857,-1.386345625419705,0.5988374406965814,-0.2350230515748654,-0.1100698171749742,-1.247216754746573,-1.1516639161798663,-0.4790370729282752,-0.2535641833785891,-1.2858293606186362,0.3861233138854282,-88.30297504972783
858,-2.225424967254967,-0.2744430666289867,1.3286641715982106,-0.5542111682062595,-0.1592287257044613,-2.225665449275516,0.1002428087093342,-0.7474095491129717,0.302284114963135,-0.0683621311044749,-219.93781215860506
859,-1.95911754441654,-1.7390055987966264,-1.557378318771711,1.9439307474246332,0.736518952247441,-0.2009687400692998,-0.2706110512407368,1.460906614697651,0.6930761736355519,0.4990244647192494,-0.6522476497438271
860,1.666944371434583,-0.2471431820238228,0.3879748099225561,-1.0153517173397242,-0.4493725662615873,0.4241875645486744,0.2328231417273818,0.4086745898684263,-0.7796888280563853,-0.3594137890367817,152.2952334090031
861,0.3600885613726263,-0.5423459129012227,1.7197661003903266,0.7498735071620992,0.2157827391516181,-1.4367659449578478,0.3277712900593958,1.7139452222255431,0.1969185541856473,-0.847555388951072,174.5490834885759
862,-0.7820424739366528,1.0503762795341525,1.115798050361353,-0.0626730230953495,0.3966015792564041,0.2818631209877721,0.9391873081057328,-0.0910772862096917,-1.014947167065373,-0.2580868339079817,208.71467643202462
863,-0.4282619899157475,-2.6115693214019906,0.7225245507474979,-0.0883523815205165,0.4384918164539328,-0.3217112345777045,-1.0950004940065308,-0.3927565962669591,-0.7950615066970949,-1.840310844110561,-193.00053629796597
864,-0.0644430812196455,1.1024590675764947,-0.7967842437189948,-0.8567010410633842,0.959551674334318,-1.186679544746207,0.077140077434699,-0.0001894397508775,-0.9543029962130386,1.8653349466781697,-76.39504921647121
865,-0.3785047673379224,0.9452772915551972,1.468035273615963,0.7510197991187887,-1.3730077755944277,-0.86362367887966,-0.3079543554666409,-0.0240285477198497,-0.5899922611376561,1.2250280696534943,55.92212432254897
866,-0.3586235055455873,-0.7850596315769757,-1.3895239156234145,1.3224208296473827,0.1479716898705475,-0.0744336250632668,0.5026656729759053,-0.8391381547577104,-0.1528899873633431,-0.2534496551229327,-349.9305749619813
867,-1.043659459874217,2.26266027316188,-0.3677922045872755,-0.3482027264377041,-0.103789765519485,-0.8279969073045578,-0.074051797648748,1.0783394434822573,-2.3567326366382435,-0.8652006696360579,22.969662324592512
868,1.1219156011629925,1.2677032223382598,-0.0506963204268294,0.2117292641071367,2.5428239622390505,0.1731625803916156,0.0136469907922475,-1.093880963682095,0.7204925869001255,-0.6596351643059681,182.0830538367779
869,-0.0545374302673235,1.360975370304054,-0.4820449537118794,-1.0274313035521905,-1.2187222772264767,-1.5621769566081696,-0.6590772145613532,-0.8687579535438019,0.770301719383591,-1.8842095366487663,226.64639694322832
870,1.284889202710435,0.0736527314568256,-0.6262815876521681,-1.0706709316348335,1.263372738273917,-1.2185548355820486,0.929559485793378,-1.0052905544013315,0.7148848626946332,-0.0939880202972815,217.13949241506612
871,-1.1692436368087575,0.2878171174149751,-1.2631015498407607,0.6668974908507685,-0.385526699935995,-0.8447328740359552,-0.020778460004818,0.0413614384346725,-1.026565254482836,0.1638949938169588,-264.76500590425263
872,-0.0787592651833434,-0.5439588762947641,-1.2463184953231905,0.7510917864377639,-3.2965498402887072,0.6672704955427836,0.7035653676993042,0.8499795130940463,-0.3836304029212646,-1.1258513811980455,138.69107204079458
873,0.5828115391654124,0.494594535655349,0.9703620190639374,-0.3030144295491279,-1.2348975849322867,-0.8293759024008286,0.7529756325882241,-0.4602107900460245,-0.5298732146156289,0.037502252893707,142.35196948582342
874,1.4880480953057582,-1.9142432678355523,-0.0654772612348234,-0.0779087067035812,0.4528457029824249,-0.3386913293050541,0.8913137422151528,1.341578866012605,0.5834187468080316,-0.0702459807889704,-153.73868470698045
875,-0.1870253152605339,0.7051350854708645,-1.610184388885211,-0.2381249337416349,0.6115043527859995,-1.3042166257220025,-0.3135505397752064,0.6101203092060622,-0.5194168309378873,-1.1908478762200747,52.00502120315437
876,-0.243861849426876,-0.8842346228751964,0.2298080121136054,0.0660223927239164,0.359571898080063,-0.6985541668977362,-1.2159000978888783,0.2905507104370582,0.908908650654634,0.7162315072825532,-7.809787250900881
877,1.6318279434275895,-0.4655654424862188,-0.9165726681801176,0.5910182332815983,0.1485103443711867,0.763143346662315,0.0843143355939894,0.5759094684945721,-0.8401933492375366,0.9903476040482992,-53.64671286885349
878,-0.5366003738088924,0.5523009721824903,0.6237344849696416,0.255714420104518,0.1406844492497614,1.7609512352388357,1.005782967884447,-0.2286037552341721,-0.8329508064978923,0.4056465457195356,118.06611269646965
879,-1.9830449044005825,-1.3080747872885374,-1.1999268354051806,-0.3364120492701766,-0.5676711791647532,0.4587169694382847,-0.1899733817217367,0.4026664232493576,-2.3699285291393,0.2714505865374105,-136.90964254999255
880,0.1707115434303492,0.2395353564882582,-0.7167706323260122,0.8442545808245043,-0.1057013817238119,1.5610636673235696,0.1072207782598807,-0.308511285273072,1.0199365672042957,-1.257221533630215,-53.503155284872605
881,0.997758230809443,-0.5115580146311527,-0.6221683053500384,-1.7017492407994064,1.224019686454398,0.784993962606582,-0.2157269067886119,0.8415049095183164,-1.1839042860000062,1.173326267701273,-51.210444509422615
882,1.0522020854021037,-0.156419552883861,-1.7316309484839347,0.6548799533958273,0.0715723619584543,-0.3313904907006335,0.3948560830844482,0.6983840171622565,-1.2489856488990014,0.181907744172477,-22.821606690378847
883,0.1007096864690177,0.781038817781829,1.2770559769510614,-0.336364335628945,0.1506933116174157,0.9579135154920376,-3.1818891859698284,-1.5759946834469147,0.9628268772565086,-0.1757402401171535,-186.49322199697266
884,0.6271320764675569,-0.326070196191246,-1.0297286206159566,-1.494744820984498,0.3952839421076532,0.5560453662120538,1.501923648052134,-1.124483438808249,-0.5802756127108472,-1.2442190851211412,-116.05854493136998
885,1.979703734053307,0.1309810846407778,0.0785088270463449,1.247080001466558,-0.5130083643732888,0.0971535845091241,-0.4755950513362633,0.0964876538969362,-0.581856392420046,0.3262594594019267,232.3928058669308
886,1.6888474243971168,1.5114870534889342,0.5713128651030686,1.1978379752213817,-1.2107735250030085,0.9006431964529834,0.639691892346634,-0.7710644285546704,3.228223422932333,0.2049964162860366,797.612269629449
887,-0.7879608016367945,-1.0894303202063504,-0.302515440363188,-0.251607814239584,-1.3093711719021406,0.4153514242198473,1.4561614991629606,-0.678729927159547,0.250032425303695,-1.2167994274555207,121.78056915860992
888,0.6408450541040898,0.0923074651369273,0.8847754614628023,-0.4075050974929101,-0.156281636718598,1.2770561165865946,-0.553329358695219,1.2937989268498231,-0.1869627583165792,-0.5253715945353854,-28.38782248875533
889,0.1067802990013237,-0.311536107938071,1.5345263641396236,-0.7676194332379822,-2.0215910009437077,0.327474828190151,-1.7614917881416787,-0.4293025666582353,1.4613795851288855,1.0608168820502968,69.73942554401522
890,0.9269084634147232,-1.6905566856862917,-0.3466848636919028,0.184660875365196,-0.1646490342954516,2.754823167944674,-0.2314854191941514,-0.5893442342914998,0.1446698255377303,-1.7775524350063163,148.65507550890416
891,-0.8972520936789435,-2.063683995826726,0.294107893024897,-1.0087754927461396,0.7739426635960573,0.3702166573007396,0.7352174975241098,0.2516415884771718,-0.4259209429287625,-0.1210046977401315,0.8455937803326943
892,0.1566965895710306,-2.066777802387625,-0.9547948497329872,-0.0952290300398997,0.1688802749268398,0.7262569928044139,-0.7676045266235128,-0.1785332977697977,0.1504394705592921,1.815821629976749,-250.90107780245359
